curr_timestamp,timestamp,Radar id,Frame number,x,y,z,doppler,snr,range
2025-10-05 13:36:54.880,24.5,0,490,1.04068,33.24917,2.67435,-1.137,51,33.373
2025-10-05 13:36:54.925,24.55,0,491,2.79206,7.3648,4.25821,-0.162,73,8.954
2025-10-05 13:36:54.925,24.55,0,491,6.14253,5.08239,-4.07515,-0.162,73,8.954
2025-10-05 13:36:55.025,24.650000000000002,0,493,0.0,33.33717,1.54135,-1.462,66,33.373
2025-10-05 13:36:55.283,24.900000000000002,0,498,2.51285,6.48816,5.63539,-0.325,81,8.954
2025-10-05 13:36:55.283,24.900000000000002,0,498,5.58412,6.42908,-2.76637,-0.325,81,8.954
2025-10-05 13:36:55.283,24.900000000000002,0,498,34.62154,8.64701,3.04466,-0.162,49,35.815
2025-10-05 13:36:55.283,24.900000000000002,0,498,2.23365,24.25518,-26.25622,-0.162,49,35.815
2025-10-05 13:36:55.487,25.1,0,502,0.0,32.36598,-3.53824,-1.462,83,32.559
2025-10-05 13:36:55.523,25.150000000000002,0,503,5.58412,4.66576,35.06765,-0.162,70,35.815
2025-10-05 13:36:55.523,25.150000000000002,0,503,18.98601,30.13868,-3.72608,-0.162,70,35.815
2025-10-05 13:36:55.587,25.200000000000003,0,504,17.13309,32.03405,4.68348,-0.162,53,36.629
2025-10-05 13:36:55.587,25.200000000000003,0,504,3.42662,21.43132,-29.50619,-0.162,53,36.629
2025-10-05 13:36:55.687,25.3,0,506,-1.01529,32.52324,-1.13332,-1.624,56,32.559
2025-10-05 13:36:55.987,25.6,0,512,2.18288,10.63075,-33.2757,-0.162,46,35.001
2025-10-05 13:36:55.987,25.6,0,512,17.46306,27.77522,12.19134,-0.162,46,35.001
2025-10-05 13:36:55.987,25.6,0,512,-5.68565,43.26797,13.16452,-0.162,54,45.582
2025-10-05 13:36:56.191,25.8,0,516,0.98991,31.64212,-2.35183,-1.462,57,31.745
2025-10-05 13:36:56.224,25.85,0,517,0.0,31.71972,1.26268,-1.624,81,31.745
2025-10-05 13:36:56.291,25.900000000000002,0,518,0.0,31.73302,-0.86635,-1.787,88,31.745
2025-10-05 13:36:56.423,26.05,0,521,0.0,30.60945,-4.44751,-1.462,65,30.931
2025-10-05 13:36:56.491,26.1,0,522,-0.96453,30.85796,-1.89061,-1.462,70,30.931
2025-10-05 13:36:56.523,26.150000000000002,0,523,0.0,30.93075,0.0871,-1.462,88,30.931
2025-10-05 13:36:56.591,26.200000000000003,0,524,0.0,30.92984,-0.25202,-1.462,76,30.931
2025-10-05 13:36:56.623,26.25,0,525,0.0,30.54408,4.87623,-1.299,75,30.931
2025-10-05 13:36:56.623,26.25,0,525,-2.79206,44.17836,6.6845,-0.487,50,44.768
2025-10-05 13:36:56.791,26.400000000000002,0,528,-4.18809,43.07675,11.44811,-0.162,46,44.768
2025-10-05 13:36:56.827,26.450000000000003,0,529,-4.18809,43.68755,8.83539,-0.162,52,44.768
2025-10-05 13:36:56.927,26.55,0,531,0.93915,30.04314,-1.88547,-1.787,68,30.117
2025-10-05 13:36:57.026,26.650000000000002,0,533,-4.18809,44.55266,1.31401,-0.65,66,44.768
2025-10-05 13:36:57.026,26.650000000000002,0,533,-5.68565,42.66632,15.00025,-0.162,60,45.582
2025-10-05 13:36:57.095,26.700000000000003,0,534,-2.79206,43.29643,11.03765,-0.487,52,44.768
2025-10-05 13:36:57.127,26.75,0,535,0.93915,30.04708,-1.82169,-0.812,57,30.117
2025-10-05 13:36:57.195,26.8,0,536,-7.99544,10.65019,-10.71587,-0.65,64,17.093
2025-10-05 13:36:57.195,26.8,0,536,-4.18809,44.57188,-0.11548,-0.65,81,44.768
2025-10-05 13:36:57.195,26.8,0,536,-4.26424,44.49261,8.94279,-0.162,81,45.582
2025-10-05 13:36:57.273,26.900000000000002,0,538,0.0,29.99786,-2.6751,-1.462,74,30.117
2025-10-05 13:36:57.427,27.05,0,541,0.0,29.29398,-0.72394,-1.787,80,29.303
2025-10-05 13:36:57.531,27.150000000000002,0,543,-4.4673,6.97781,-10.04816,-0.65,90,13.024
2025-10-05 13:36:57.630,27.25,0,545,-5.178,10.32674,-7.61728,-0.162,118,13.837
2025-10-05 13:36:57.630,27.25,0,545,3.0205,8.59846,10.41246,-0.162,118,13.837
2025-10-05 13:36:57.630,27.25,0,545,7.99544,24.5055,26.0233,-0.162,65,36.629
2025-10-05 13:36:57.674,27.3,0,546,0.0,29.30036,0.3879,-1.462,67,29.303
2025-10-05 13:36:57.729,27.35,0,547,0.0,29.29682,0.5981,-1.137,58,29.303
2025-10-05 13:36:57.773,27.400000000000002,0,548,-0.91377,29.22321,1.9572,-1.462,70,29.303
2025-10-05 13:36:57.773,27.400000000000002,0,548,-5.178,11.13124,-6.38436,-0.162,138,13.837
2025-10-05 13:36:57.773,27.400000000000002,0,548,-10.356,5.08986,7.63693,-0.162,138,13.837
2025-10-05 13:36:57.873,27.5,0,550,-5.178,9.67352,-8.43135,-0.162,132,13.837
2025-10-05 13:36:58.172,27.8,0,556,0.0,28.48672,0.35681,-1.949,74,28.489
2025-10-05 13:36:58.335,27.950000000000003,0,559,3.27432,15.60565,-31.15755,-0.162,61,35.001
2025-10-05 13:36:58.335,27.950000000000003,0,559,16.37162,30.74613,-3.41987,-0.162,61,35.001
2025-10-05 13:36:58.435,28.05,0,561,-0.88838,28.27587,-3.36255,-1.299,76,28.489
2025-10-05 13:36:58.535,28.150000000000002,0,563,0.0,28.43297,-1.78519,-1.462,72,28.489
2025-10-05 13:36:58.572,28.200000000000003,0,564,20.10283,28.35821,-8.62438,-0.162,53,35.815
2025-10-05 13:36:58.634,28.25,0,565,0.0,27.65656,1.00976,-1.624,109,27.675
2025-10-05 13:36:58.672,28.3,0,566,-0.863,27.6592,0.35863,-1.624,78,27.675
2025-10-05 13:36:58.733,28.35,0,567,-0.863,27.63398,-1.23419,-1.624,71,27.675
2025-10-05 13:36:58.733,28.35,0,567,-5.68565,42.53342,15.37303,-0.487,65,45.582
2025-10-05 13:36:58.733,28.35,0,567,5.58412,2.44843,-6.55676,-0.162,49,8.954
2025-10-05 13:36:58.733,28.35,0,567,2.23365,8.00305,3.33621,-0.162,49,8.954
2025-10-05 13:36:58.773,28.400000000000002,0,568,5.58412,13.39171,-32.74403,-0.162,46,35.815
2025-10-05 13:36:58.773,28.400000000000002,0,568,18.98601,29.41852,7.53486,-0.162,46,35.815
2025-10-05 13:36:58.773,28.400000000000002,0,568,-5.68565,45.15846,2.47705,-0.162,55,45.582
2025-10-05 13:36:59.136,28.75,0,575,-4.34038,45.07898,10.08282,-0.162,57,46.396
2025-10-05 13:36:59.173,28.8,0,576,0.83762,26.73256,-2.48648,-1.949,55,26.861
2025-10-05 13:36:59.274,28.900000000000002,0,578,0.0,26.85985,-0.24991,-1.624,58,26.861
2025-10-05 13:36:59.274,28.900000000000002,0,578,-8.98536,44.20263,16.48391,-0.325,65,48.024
2025-10-05 13:36:59.274,28.900000000000002,0,578,-6.72633,35.32359,23.83477,-0.162,72,43.14
2025-10-05 13:36:59.336,28.950000000000003,0,579,0.0,26.86062,-0.14542,-1.624,74,26.861
2025-10-05 13:36:59.373,29.0,0,580,0.83762,26.42753,4.7327,-2.436,71,26.861
2025-10-05 13:36:59.373,29.0,0,580,-5.58412,43.42652,9.33602,-0.162,85,44.768
2025-10-05 13:36:59.436,29.05,0,581,-7.23397,40.29311,21.83463,-0.487,56,46.396
2025-10-05 13:36:59.572,29.200000000000003,0,584,-0.81224,26.00302,1.27747,-1.462,70,26.047
2025-10-05 13:36:59.572,29.200000000000003,0,584,-2.84282,44.43485,9.75764,-0.487,59,45.582
2025-10-05 13:36:59.572,29.200000000000003,0,584,15.63554,12.98023,-40.80187,-0.487,59,45.582
2025-10-05 13:36:59.572,29.200000000000003,0,584,-5.88871,42.87989,18.85333,-0.162,60,47.21
2025-10-05 13:36:59.637,29.25,0,585,0.0,26.01004,-1.38793,-1.462,92,26.047
2025-10-05 13:36:59.637,29.25,0,585,-4.26424,44.18873,10.3403,-0.162,71,45.582
2025-10-05 13:36:59.672,29.3,0,586,-4.34038,44.70718,11.62092,-0.162,55,46.396
2025-10-05 13:36:59.738,29.35,0,587,0.0,26.04441,0.37082,-1.787,103,26.047
2025-10-05 13:36:59.840,29.450000000000003,0,589,0.0,26.04316,0.45032,-1.624,98,26.047
2025-10-05 13:36:59.840,29.450000000000003,0,589,-7.61471,47.71675,7.09214,-0.162,49,48.838
2025-10-05 13:36:59.872,29.5,0,590,0.0,26.00033,-1.55939,-1.462,88,26.047
2025-10-05 13:36:59.940,29.55,0,591,0.0,26.04616,0.21514,-2.274,86,26.047
2025-10-05 13:36:59.940,29.55,0,591,0.81224,26.02019,0.85955,-1.624,75,26.047
2025-10-05 13:36:59.972,29.6,0,592,0.0,25.98257,-1.8316,-0.65,76,26.047
2025-10-05 13:36:59.972,29.6,0,592,-5.68565,44.40547,8.5777,-0.162,79,45.582
2025-10-05 13:37:00.073,29.700000000000003,0,594,0.0,25.18587,-1.54276,-1.462,95,25.233
2025-10-05 13:37:00.073,29.700000000000003,0,594,-5.48259,43.0219,7.14467,-0.325,101,43.954
2025-10-05 13:37:00.140,29.75,0,595,-6.98015,44.1477,2.54253,-0.325,56,44.768
2025-10-05 13:37:00.140,29.75,0,595,-5.78718,45.40002,7.61338,-0.325,69,46.396
2025-10-05 13:37:00.172,29.8,0,596,-0.78685,25.19753,-1.08327,-1.624,88,25.233
2025-10-05 13:37:00.240,29.85,0,597,-4.11194,43.75919,-0.4626,-0.325,81,43.954
2025-10-05 13:37:00.240,29.85,0,597,1.85291,44.92322,-38.84825,-0.162,58,59.42
2025-10-05 13:37:00.272,29.900000000000002,0,598,0.0,25.20816,-1.12113,-1.949,62,25.233
2025-10-05 13:37:00.441,30.05,0,601,-4.11194,38.14155,21.45467,-0.162,74,43.954
2025-10-05 13:37:00.577,30.200000000000003,0,604,0.76147,24.34163,-1.78832,-1.624,63,24.419
2025-10-05 13:37:00.679,30.3,0,606,-1.67524,50.27015,-18.87227,-0.487,47,53.722
2025-10-05 13:37:00.679,30.3,0,606,-28.47901,31.4693,32.93457,-0.487,47,53.722
2025-10-05 13:37:00.679,30.3,0,606,-5.58412,43.10187,10.73556,-0.162,83,44.768
2025-10-05 13:37:00.747,30.35,0,607,13.40189,13.21172,5.24093,-8.933,48,19.535
2025-10-05 13:37:00.747,30.35,0,607,-7.31012,12.99357,-12.62366,-8.933,48,19.535
2025-10-05 13:37:00.747,30.35,0,607,0.0,24.1194,-3.81407,-1.462,110,24.419
2025-10-05 13:37:00.779,30.400000000000002,0,608,0.0,24.36501,-1.62451,-1.624,101,24.419
2025-10-05 13:37:00.879,30.5,0,610,0.76147,24.14434,3.5726,-1.949,84,24.419
2025-10-05 13:37:00.879,30.5,0,610,-4.4673,9.08171,-8.19621,-0.162,116,13.024
2025-10-05 13:37:00.925,30.55,0,611,1.52294,24.2586,-2.3439,-1.787,71,24.419
2025-10-05 13:37:00.979,30.6,0,612,-5.02571,9.98857,-9.46764,-0.162,139,14.651
2025-10-05 13:37:00.979,30.6,0,612,-6.98015,41.26915,15.88525,-0.162,66,44.768
2025-10-05 13:37:01.025,30.650000000000002,0,613,0.76147,24.40674,0.15499,-2.111,100,24.419
2025-10-05 13:37:01.025,30.650000000000002,0,613,-4.4673,9.46659,-7.74849,-0.162,139,13.024
2025-10-05 13:37:01.025,30.650000000000002,0,613,-9.34071,7.53998,5.05094,-0.162,139,13.024
2025-10-05 13:37:01.079,30.700000000000003,0,614,0.73609,23.59038,-0.39328,-1.462,76,23.605
2025-10-05 13:37:01.079,30.700000000000003,0,614,0.76147,24.40641,-0.20033,-1.462,76,24.419
2025-10-05 13:37:01.126,30.75,0,615,0.0,23.56595,-1.35962,-1.462,85,23.605
2025-10-05 13:37:01.126,30.75,0,615,1.70062,52.15258,-15.85534,-0.162,49,54.536
2025-10-05 13:37:01.126,30.75,0,615,5.40644,47.00906,-33.17862,-0.162,88,57.792
2025-10-05 13:37:01.126,30.75,0,615,27.03222,40.45607,31.18442,-0.162,88,57.792
2025-10-05 13:37:01.224,30.85,0,617,2.63977,41.95447,-4.93785,-0.162,49,42.326
2025-10-05 13:37:01.280,30.900000000000002,0,618,-5.58412,42.69335,12.25976,-0.487,67,44.768
2025-10-05 13:37:01.280,30.900000000000002,0,618,0.0,52.47274,-11.51817,-0.162,56,53.722
2025-10-05 13:37:01.325,30.950000000000003,0,619,-5.58412,41.39273,16.11415,-0.325,78,44.768
2025-10-05 13:37:01.383,31.0,0,620,0.0,23.60079,-0.45284,-1.624,102,23.605
2025-10-05 13:37:01.383,31.0,0,620,1.75138,47.42607,-30.03481,-0.162,81,56.164
2025-10-05 13:37:01.425,31.05,0,621,0.0,23.55183,-1.58547,-1.787,92,23.605
2025-10-05 13:37:01.425,31.05,0,621,3.27432,4.85353,-34.50757,-0.162,54,35.001
2025-10-05 13:37:01.483,31.1,0,622,0.73609,23.54104,-1.57484,-1.624,74,23.605
2025-10-05 13:37:01.483,31.1,0,622,-6.98015,41.48124,15.32288,-0.162,90,44.768
2025-10-05 13:37:01.483,31.1,0,622,0.0,52.63093,-14.28849,-0.162,53,54.536
2025-10-05 13:37:01.483,31.1,0,622,18.7068,31.59269,40.32534,-0.162,53,54.536
2025-10-05 13:37:01.525,31.150000000000002,0,623,-5.27953,31.30301,27.99601,-0.162,72,42.326
2025-10-05 13:37:01.525,31.150000000000002,0,623,3.70583,49.0547,-33.32596,-0.162,67,59.42
2025-10-05 13:37:01.583,31.200000000000003,0,624,-7.9193,18.08476,37.44001,-0.162,61,42.326
2025-10-05 13:37:01.625,31.25,0,625,-0.71071,22.3626,-4.3412,-1.462,51,22.791
2025-10-05 13:37:01.682,31.3,0,626,0.0,23.60455,-0.16687,-0.65,61,23.605
2025-10-05 13:37:01.724,31.35,0,627,0.73609,23.57709,0.88415,-1.137,76,23.605
2025-10-05 13:37:01.724,31.35,0,627,6.59941,30.3303,-28.77584,-0.162,87,42.326
2025-10-05 13:37:01.724,31.35,0,627,21.11813,36.43478,-4.2497,-0.162,87,42.326
2025-10-05 13:37:01.724,31.35,0,627,-6.98015,36.66012,24.72892,-0.162,46,44.768
2025-10-05 13:37:01.724,31.35,0,627,1.77677,52.85725,-21.19992,-0.162,64,56.978
2025-10-05 13:37:01.783,31.400000000000002,0,628,0.0,22.79091,-0.10812,-1.299,96,22.791
2025-10-05 13:37:01.783,31.400000000000002,0,628,3.95965,12.82057,-40.14328,-0.162,57,42.326
2025-10-05 13:37:01.783,31.400000000000002,0,628,-7.9193,38.26037,16.27752,-0.162,57,42.326
2025-10-05 13:37:01.783,31.400000000000002,0,628,0.0,54.424,-10.08204,-0.162,64,55.35
2025-10-05 13:37:01.783,31.400000000000002,0,628,22.43801,26.13021,43.3286,-0.162,64,55.35
2025-10-05 13:37:01.824,31.450000000000003,0,629,0.0,22.79105,-0.07215,-1.462,63,22.791
2025-10-05 13:37:01.883,31.5,0,630,-0.71071,22.77845,0.27261,-1.462,74,22.791
2025-10-05 13:37:01.924,31.55,0,631,0.71071,22.7296,-1.51579,-1.462,90,22.791
2025-10-05 13:37:01.924,31.55,0,631,-9.23918,29.45535,28.9577,-0.487,72,42.326
2025-10-05 13:37:01.985,31.6,0,632,0.71071,22.68075,2.12497,-1.787,56,22.791
2025-10-05 13:37:01.985,31.6,0,632,7.41165,30.89701,-50.21113,-0.162,61,59.42
2025-10-05 13:37:01.985,31.6,0,632,29.6466,51.10489,6.33131,-0.162,61,59.42
2025-10-05 13:37:02.021,31.650000000000002,0,633,0.0,22.79086,0.11817,-1.787,84,22.791
2025-10-05 13:37:02.087,31.700000000000003,0,634,0.0,21.97629,-0.19927,-1.787,132,21.977
2025-10-05 13:37:02.087,31.700000000000003,0,634,0.0,22.75348,-1.31017,-1.787,130,22.791
2025-10-05 13:37:02.087,31.700000000000003,0,634,1.77677,43.28235,-37.01302,-0.162,72,56.978
2025-10-05 13:37:02.087,31.700000000000003,0,634,23.09795,46.5277,23.4124,-0.162,72,56.978
2025-10-05 13:37:02.122,31.75,0,635,0.0,21.92859,-1.46088,-1.462,74,21.977
2025-10-05 13:37:02.225,31.85,0,637,-6.85324,38.70042,19.67992,-0.162,47,43.954
2025-10-05 13:37:02.225,31.85,0,637,-1.75138,52.20999,-20.62616,-0.162,60,56.164
2025-10-05 13:37:02.324,31.950000000000003,0,639,0.0,21.96268,0.79862,-1.137,71,21.977
2025-10-05 13:37:02.388,32.0,0,640,0.0,21.97718,-0.02329,-1.462,70,21.977
2025-10-05 13:37:02.424,32.050000000000004,0,641,0.0,49.939,-23.86874,-0.162,51,55.35
2025-10-05 13:37:02.486,32.1,0,642,0.0,21.94727,-1.14649,-1.462,108,21.977
2025-10-05 13:37:02.486,32.1,0,642,5.02571,7.07438,-2.20536,-0.162,46,8.954
2025-10-05 13:37:02.486,32.1,0,642,1.95444,6.53164,5.80397,-0.162,46,8.954
2025-10-05 13:37:02.486,32.1,0,642,-7.767,32.06553,25.19448,-0.162,115,41.512
2025-10-05 13:37:02.523,32.15,0,643,0.68532,21.95905,-0.5723,-1.787,120,21.977
2025-10-05 13:37:02.523,32.15,0,643,-5.48259,38.83283,19.84795,-0.162,54,43.954
2025-10-05 13:37:02.587,32.2,0,644,1.726,50.27432,-23.08969,-0.162,82,55.35
2025-10-05 13:37:02.723,32.35,0,647,0.0,21.97253,-0.45301,-2.111,55,21.977
2025-10-05 13:37:02.723,32.35,0,647,0.65994,21.14536,-0.56614,-1.462,100,21.163
2025-10-05 13:37:02.791,32.4,0,648,1.2945,36.74229,-19.27731,-0.162,58,41.512
2025-10-05 13:37:02.791,32.4,0,648,24.59551,32.58605,-7.51641,-0.162,58,41.512
2025-10-05 13:37:02.991,32.6,0,652,0.0,21.16249,-0.17604,-1.462,83,21.163
2025-10-05 13:37:03.023,32.65,0,653,0.0,51.48764,-24.40297,-0.487,52,56.978
2025-10-05 13:37:03.091,32.7,0,654,0.65994,21.13734,-0.81205,-1.624,98,21.163
2025-10-05 13:37:03.191,32.800000000000004,0,656,0.0,20.34293,-0.50714,-1.787,85,20.349
2025-10-05 13:37:03.191,32.800000000000004,0,656,-4.34038,44.54421,12.23074,-0.162,70,46.396
2025-10-05 13:37:03.221,32.85,0,657,0.63456,20.31745,0.94372,-1.462,114,20.349
2025-10-05 13:37:03.221,32.85,0,657,-2.84282,43.9586,11.71788,-0.162,56,45.582
2025-10-05 13:37:03.291,32.9,0,658,-5.68565,43.94553,10.68704,-0.162,68,45.582
2025-10-05 13:37:03.327,32.95,0,659,0.0,20.34897,-0.10817,-1.462,95,20.349
2025-10-05 13:37:03.327,32.95,0,659,2.79206,7.90883,3.13419,-0.162,88,8.954
2025-10-05 13:37:03.491,33.1,0,662,0.63456,20.18272,-2.51942,-0.974,68,20.349
2025-10-05 13:37:03.491,33.1,0,662,1.75138,44.74955,-33.89394,-0.162,63,56.164
2025-10-05 13:37:03.527,33.15,0,663,0.0,20.32763,-0.93776,-1.299,83,20.349
2025-10-05 13:37:03.595,33.2,0,664,0.63456,20.32069,-0.87118,-1.299,101,20.349
2025-10-05 13:37:03.695,33.300000000000004,0,666,0.60918,19.32814,-2.77113,-1.624,94,19.535
2025-10-05 13:37:03.827,33.45,0,669,-5.68565,43.60594,11.99769,-0.487,51,45.582
2025-10-05 13:37:03.925,33.550000000000004,0,671,0.60918,19.41437,-2.08289,-1.299,91,19.535
2025-10-05 13:37:03.973,33.6,0,672,0.60918,19.38827,-2.31332,-2.436,81,19.535
2025-10-05 13:37:04.027,33.65,0,673,0.0,19.53528,-0.01457,-1.462,95,19.535
2025-10-05 13:37:04.027,33.65,0,673,-5.78718,43.65567,14.60505,-0.325,67,46.396
2025-10-05 13:37:04.073,33.7,0,674,0.0,19.52405,0.66256,-1.299,95,19.535
2025-10-05 13:37:04.131,33.75,0,675,0.60918,19.45799,-1.62568,-1.299,113,19.535
2025-10-05 13:37:04.173,33.800000000000004,0,676,0.0,19.36362,-2.58409,-1.299,103,19.535
2025-10-05 13:37:04.273,33.9,0,678,0.0,18.70173,-0.85603,-1.624,90,18.721
2025-10-05 13:37:04.331,33.95,0,679,0.0,18.7196,0.2537,-1.624,104,18.721
2025-10-05 13:37:04.331,33.95,0,679,0.58379,18.70069,-0.65658,-0.65,92,18.721
2025-10-05 13:37:04.372,34.0,0,680,0.58379,18.5933,-2.10619,-1.624,78,18.721
2025-10-05 13:37:04.372,34.0,0,680,1.726,50.28143,-23.07419,-0.162,97,55.35
2025-10-05 13:37:04.431,34.050000000000004,0,681,0.58379,18.68542,-1.00104,-1.624,75,18.721
2025-10-05 13:37:04.473,34.1,0,682,0.0,18.71058,-0.63384,-1.624,106,18.721
2025-10-05 13:37:04.473,34.1,0,682,-2.79206,42.44805,13.94897,-0.162,58,44.768
2025-10-05 13:37:04.531,34.15,0,683,1.16759,18.49758,-2.63895,-0.974,91,18.721
2025-10-05 13:37:04.574,34.2,0,684,0.0,18.66696,-1.42557,-2.923,64,18.721
2025-10-05 13:37:04.631,34.25,0,685,0.58379,18.69807,-0.72722,-1.462,140,18.721
2025-10-05 13:37:04.672,34.300000000000004,0,686,-8.68077,44.30425,10.69553,-0.487,46,46.396
2025-10-05 13:37:04.672,34.300000000000004,0,686,0.0,53.63889,-9.85112,-0.162,59,54.536
2025-10-05 13:37:04.731,34.35,0,687,-3.35047,53.18037,-6.83224,-0.162,72,53.722
2025-10-05 13:37:04.731,34.35,0,687,16.75236,12.37746,49.51983,-0.162,72,53.722
2025-10-05 13:37:04.873,34.5,0,690,0.55841,17.8891,-0.58436,-1.949,106,17.907
2025-10-05 13:37:04.972,34.6,0,692,-1.16759,8.30532,-16.73756,-5.847,50,18.721
2025-10-05 13:37:05.035,34.65,0,693,0.55841,17.76307,-2.19872,-1.949,106,17.907
2025-10-05 13:37:05.035,34.65,0,693,0.55841,17.84139,-1.43035,-1.462,147,17.907
2025-10-05 13:37:05.035,34.65,0,693,-4.26424,44.37907,9.49018,-0.162,65,45.582
2025-10-05 13:37:05.135,34.75,0,695,0.55841,17.84607,-1.37073,-1.299,97,17.907
2025-10-05 13:37:05.135,34.75,0,695,-3.35047,52.92028,-8.61829,-0.162,62,53.722
2025-10-05 13:37:05.173,34.800000000000004,0,696,0.55841,17.77639,-2.08832,-1.462,117,17.907
2025-10-05 13:37:05.272,34.9,0,698,1.11682,17.87182,0.15429,-1.299,95,17.907
2025-10-05 13:37:05.335,34.95,0,699,0.0,17.06503,-0.98389,-1.299,117,17.093
2025-10-05 13:37:05.335,34.95,0,699,-1.64985,52.88233,0.0194,-0.325,94,52.908
2025-10-05 13:37:05.373,35.0,0,700,0.53303,17.05482,-1.01605,-1.624,99,17.093
2025-10-05 13:37:05.436,35.050000000000004,0,701,0.53303,17.08307,-0.26092,-1.787,145,17.093
2025-10-05 13:37:05.436,35.050000000000004,0,701,-1.31988,41.31679,-9.09445,-0.162,66,42.326
2025-10-05 13:37:05.436,35.050000000000004,0,701,18.47836,37.94965,3.14681,-0.162,66,42.326
2025-10-05 13:37:05.536,35.15,0,703,0.53303,17.07027,-0.7108,-1.787,103,17.093
2025-10-05 13:37:05.536,35.15,0,703,-3.40124,54.03769,-6.52187,-0.162,63,54.536
2025-10-05 13:37:05.576,35.2,0,704,0.53303,17.01219,-1.5763,-1.624,98,17.093
2025-10-05 13:37:05.576,35.2,0,704,-3.24894,51.34557,-8.17751,-0.162,48,52.094
2025-10-05 13:37:05.635,35.25,0,705,0.0,17.08176,-0.62999,-1.462,117,17.093
2025-10-05 13:37:05.635,35.25,0,705,-5.48259,43.13313,6.43919,-0.162,65,43.954
2025-10-05 13:37:05.676,35.300000000000004,0,706,0.53303,17.04947,-1.10214,-1.462,112,17.093
2025-10-05 13:37:05.676,35.300000000000004,0,706,0.0,17.0345,-1.41748,-0.812,97,17.093
2025-10-05 13:37:05.739,35.35,0,707,0.53303,17.01173,-1.58129,-0.65,90,17.093
2025-10-05 13:37:05.771,35.4,0,708,0.53303,17.07834,-0.47902,-1.137,114,17.093
2025-10-05 13:37:05.840,35.45,0,709,0.53303,17.05928,-0.93816,-1.299,112,17.093
2025-10-05 13:37:05.876,35.5,0,710,4.4673,12.02218,-2.2633,-6.497,55,13.024
2025-10-05 13:37:05.876,35.5,0,710,0.50765,16.26768,-0.35183,-1.299,128,16.279
2025-10-05 13:37:05.876,35.5,0,710,0.0,52.28522,-8.09433,-0.162,48,52.908
2025-10-05 13:37:05.939,35.550000000000004,0,711,-24.36707,50.88626,32.51365,-9.582,48,65.118
2025-10-05 13:37:05.939,35.550000000000004,0,711,0.0,61.88808,20.25263,-9.582,48,65.118
2025-10-05 13:37:06.039,35.65,0,713,0.50765,16.19002,-1.62621,-1.787,146,16.279
2025-10-05 13:37:06.072,35.7,0,714,0.50765,16.19407,-1.58539,-1.787,135,16.279
2025-10-05 13:37:06.239,35.85,0,717,0.50765,16.13309,-2.11767,-1.462,123,16.279
2025-10-05 13:37:06.275,35.9,0,718,0.50765,16.27149,0.00446,-1.462,123,16.279
2025-10-05 13:37:06.375,36.0,0,720,0.48226,15.31505,-2.09674,-1.299,116,15.465
2025-10-05 13:37:06.437,36.050000000000004,0,721,0.48226,15.38604,-1.48895,-1.462,163,15.465
2025-10-05 13:37:06.475,36.1,0,722,0.48226,15.41924,-1.09279,-1.299,157,15.465
2025-10-05 13:37:06.543,36.15,0,723,0.48226,15.41677,-1.12702,-1.624,163,15.465
2025-10-05 13:37:06.575,36.2,0,724,0.48226,15.36996,-1.64661,-1.624,124,15.465
2025-10-05 13:37:06.642,36.25,0,725,0.48226,15.43472,-0.84647,-1.624,114,15.465
2025-10-05 13:37:06.642,36.25,0,725,0.0,56.15834,0.79338,-0.162,62,56.164
2025-10-05 13:37:06.675,36.300000000000004,0,726,0.48226,15.405,-1.27796,-1.624,165,15.465
2025-10-05 13:37:06.675,36.300000000000004,0,726,-1.70062,54.13172,-6.40626,-0.162,61,54.536
2025-10-05 13:37:06.773,36.4,0,728,0.48226,15.43569,-0.82867,-1.462,119,15.465
2025-10-05 13:37:06.773,36.4,0,728,0.0,52.91322,-9.28697,-0.162,89,53.722
2025-10-05 13:37:06.821,36.45,0,729,0.48226,15.41566,-1.14217,-1.299,150,15.465
2025-10-05 13:37:06.875,36.5,0,730,0.48226,15.42432,-1.01847,-1.137,115,15.465
2025-10-05 13:37:06.922,36.550000000000004,0,731,0.45688,14.62794,-0.69274,-1.299,135,14.651
2025-10-05 13:37:06.922,36.550000000000004,0,731,0.96453,15.37821,-1.32659,-0.65,92,15.465
2025-10-05 13:37:06.922,36.550000000000004,0,731,-7.36089,43.98136,15.50057,-0.325,67,47.21
2025-10-05 13:37:06.975,36.6,0,732,0.45688,14.57906,-1.38122,-1.137,147,14.651
2025-10-05 13:37:07.021,36.65,0,733,0.45688,14.63954,-0.37476,-1.299,141,14.651
2025-10-05 13:37:07.079,36.7,0,734,0.45688,14.63476,-0.52949,-1.299,147,14.651
2025-10-05 13:37:07.121,36.75,0,735,0.45688,14.6157,-0.91546,-1.462,122,14.651
2025-10-05 13:37:07.179,36.800000000000004,0,736,0.45688,14.64246,-0.23428,-1.787,159,14.651
2025-10-05 13:37:07.221,36.85,0,737,-5.78718,45.73743,5.21654,-0.162,63,46.396
2025-10-05 13:37:07.221,36.85,0,737,-3.29971,52.68809,-3.51289,-0.162,56,52.908
2025-10-05 13:37:07.321,36.95,0,739,0.45688,14.63465,-0.5325,-1.299,123,14.651
2025-10-05 13:37:07.379,37.0,0,740,-5.68565,44.20758,9.5453,-0.162,87,45.582
2025-10-05 13:37:07.446,37.050000000000004,0,741,0.45688,14.62607,0.73131,-2.111,100,14.651
